DATE,PDF FILE,TT BUY,TT SELL,BILL BUY,BILL SELL,FOREX TRAVEL CARD BUY,FOREX TRAVEL CARD SELL,CN BUY,CN SELL
2023-07-06 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-06.pdf,208.66,219.52,208.51,219.97,0.00,0.00,202.75,223.30
2023-07-07 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-07.pdf,209.42,220.32,209.27,220.77,0.00,0.00,203.50,224.10
2023-07-10 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-10.pdf,209.42,220.32,209.27,220.77,0.00,0.00,203.50,224.10
2023-07-11 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-11.pdf,208.81,219.68,208.66,220.13,0.00,0.00,202.75,223.40
2023-07-12 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-12.pdf,208.48,219.34,208.33,219.79,0.00,0.00,202.55,223.00
2023-07-13 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-13.pdf,207.23,218.50,207.08,218.92,0.00,0.00,201.35,222.20
2023-07-14 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-14.pdf,207.61,218.44,207.46,218.86,0.00,0.00,201.80,222.05
2023-07-17 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-17.pdf,208.12,218.97,207.97,219.42,0.00,0.00,202.30,222.60
2023-07-18 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-18.pdf,207.77,218.60,207.61,219.02,0.00,0.00,201.80,222.35
2023-07-19 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-19.pdf,208.02,218.86,207.87,219.31,0.00,0.00,202.05,222.60
2023-07-20 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-20.pdf,207.66,218.80,207.50,219.22,0.00,0.00,201.85,222.50
2023-07-21 14:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-21.pdf,207.80,218.64,207.65,219.07,0.00,0.00,202.00,222.35
2023-07-24 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-24.pdf,207.66,218.80,207.50,219.22,0.00,0.00,201.85,222.50
2023-07-25 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-25.pdf,206.92,218.00,206.77,218.43,0.00,0.00,201.10,221.70
2023-07-26 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-26.pdf,207.33,218.45,207.17,218.88,0.00,0.00,201.35,222.10
2023-07-27 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-27.pdf,207.43,218.56,207.27,218.98,0.00,0.00,201.60,222.20
2023-07-28 11:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-28.pdf,208.39,219.25,208.23,219.70,0.00,0.00,202.50,223.00
2023-07-31 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/7/2023-07-31.pdf,208.16,219.33,208.01,219.78,0.00,0.00,202.35,223.05
2023-08-01 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-01.pdf,208.41,219.58,208.26,220.03,0.00,0.00,202.60,223.30
2023-08-02 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-02.pdf,209.08,219.96,208.93,220.41,0.00,0.00,203.00,223.65
2023-08-03 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-03.pdf,209.55,220.45,209.40,220.90,0.00,0.00,203.50,224.20
2023-08-04 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-04.pdf,209.65,220.56,209.50,221.01,0.00,0.00,203.75,224.35
2023-08-05 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-05.pdf,209.39,220.60,209.23,221.05,0.00,0.00,203.35,224.35
2023-08-07 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-07.pdf,209.60,220.50,209.45,220.96,0.00,0.00,203.50,224.20
2023-08-08 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-08.pdf,209.80,220.72,209.65,221.17,0.00,0.00,203.75,224.50
2023-08-09 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-09.pdf,209.73,220.96,209.58,221.41,0.00,0.00,203.90,224.65
2023-08-10 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-10.pdf,209.67,220.90,209.52,221.35,0.00,0.00,203.60,224.65
2023-08-11 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-11.pdf,209.50,220.72,209.35,221.18,0.00,0.00,203.65,224.50
2023-08-14 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-14.pdf,210.22,221.47,210.06,221.92,0.00,0.00,204.15,225.20
2023-08-17 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-17.pdf,210.31,221.25,210.16,221.70,0.00,0.00,204.25,225.00
2023-08-18 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-18.pdf,210.39,221.33,210.24,221.78,0.00,0.00,204.50,225.00
2023-08-19 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-19.pdf,210.39,221.65,210.24,222.10,0.00,0.00,204.35,225.45
2023-08-21 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-21.pdf,210.44,221.38,210.29,221.83,0.00,0.00,204.50,225.15
2023-08-22 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-22.pdf,210.49,221.43,210.34,221.88,0.00,0.00,204.50,225.15
2023-08-23 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-23.pdf,209.80,221.27,209.65,221.73,0.00,0.00,203.75,225.05
2023-08-24 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-24.pdf,208.96,219.84,208.81,220.29,0.00,0.00,203.00,223.55
2023-08-25 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-25.pdf,209.35,220.24,209.19,220.69,0.00,0.00,203.25,223.95
2023-08-28 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-28.pdf,209.14,220.04,208.99,220.49,0.00,0.00,203.25,223.80
2023-08-30 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-30.pdf,209.45,220.35,209.29,220.80,0.00,0.00,203.50,224.10
2023-08-31 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/8/2023-08-31.pdf,209.42,220.32,209.27,220.77,0.00,0.00,203.50,224.10
2023-09-01 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-01.pdf,209.23,220.12,209.08,220.57,0.00,0.00,203.25,223.80
2023-09-02 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-02.pdf,209.51,220.47,209.35,220.93,0.00,0.00,203.50,224.25
2023-09-04 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-04.pdf,209.50,220.40,209.35,220.85,0.00,0.00,203.50,224.10
2023-09-05 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-05.pdf,210.16,221.10,210.01,221.55,0.00,0.00,204.25,224.90
2023-09-06 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-06.pdf,210.36,221.30,210.21,221.75,0.00,0.00,204.25,225.00
2023-09-07 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-07.pdf,210.57,221.51,210.42,221.96,0.00,0.00,204.50,225.30
2023-09-08 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-08.pdf,210.30,221.25,210.15,221.70,0.00,0.00,204.25,225.00
2023-09-11 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-11.pdf,210.13,221.06,209.98,221.51,0.00,0.00,204.25,224.75
2023-09-12 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-12.pdf,210.19,221.11,210.03,221.57,0.00,0.00,204.25,224.90
2023-09-13 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-13.pdf,210.13,221.06,209.98,221.51,0.00,0.00,204.25,224.75
2023-09-14 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-14.pdf,210.26,221.19,210.11,221.64,0.00,0.00,204.25,224.90
2023-09-15 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-15.pdf,210.42,221.35,210.26,221.80,0.00,0.00,204.50,225.15
2023-09-16 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-16.pdf,210.40,221.66,210.25,222.11,0.00,0.00,204.35,225.45
2023-09-18 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-18.pdf,210.57,221.51,210.42,221.96,0.00,0.00,204.50,225.30
2023-09-20 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-20.pdf,210.68,221.95,210.53,222.40,0.00,0.00,204.60,225.70
2023-09-22 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-22.pdf,209.39,221.02,209.23,221.47,0.00,0.00,203.50,224.80
2023-09-25 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-25.pdf,210.44,221.38,210.29,221.83,0.00,0.00,204.50,225.15
2023-09-26 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-26.pdf,210.82,221.78,210.67,222.23,0.00,0.00,204.75,225.55
2023-09-27 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-27.pdf,210.82,221.78,210.67,222.23,0.00,0.00,204.75,225.55
2023-09-28 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-28.pdf,210.90,221.86,210.75,222.31,0.00,0.00,205.00,225.55
2023-09-30 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/9/2023-09-30.pdf,210.53,221.79,210.38,222.25,0.00,0.00,204.60,225.60
2023-10-03 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-03.pdf,210.85,221.80,210.70,222.25,0.00,0.00,204.75,225.55
2023-10-04 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-04.pdf,210.87,221.83,210.72,222.28,0.00,0.00,204.75,225.55
2023-10-05 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-05.pdf,210.85,221.80,210.70,222.25,0.00,0.00,204.75,225.55
2023-10-06 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-06.pdf,210.87,221.83,210.72,222.28,0.00,0.00,204.75,225.55
2023-10-07 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-07.pdf,210.43,221.69,210.28,222.14,0.00,0.00,204.35,225.45
2023-10-09 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-09.pdf,210.87,221.83,210.72,222.28,0.00,0.00,204.75,225.55
2023-10-10 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-10.pdf,210.86,221.83,210.70,222.28,0.00,0.00,204.75,225.55
2023-10-11 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-11.pdf,210.81,221.78,0.00,0.00,0.00,0.00,204.75,225.55
2023-10-12 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-12.pdf,210.75,221.70,210.59,222.15,0.00,0.00,204.75,225.40
2023-10-13 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-13.pdf,210.91,221.88,210.76,222.33,0.00,0.00,205.00,225.70
2023-10-16 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-16.pdf,210.95,221.88,210.77,222.33,0.00,0.00,205.00,225.70
2023-10-17 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-17.pdf,210.89,221.87,210.74,222.32,0.00,0.00,205.00,225.55
2023-10-18 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-18.pdf,210.89,221.87,210.74,222.32,0.00,0.00,205.00,225.60
2023-10-19 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-19.pdf,210.96,221.97,210.81,222.42,0.00,0.00,205.00,225.70
2023-10-20 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-20.pdf,210.77,221.72,210.62,222.17,0.00,0.00,204.75,225.40
2023-10-21 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-21.pdf,210.52,221.78,210.37,222.23,0.00,0.00,204.60,225.55
2023-10-23 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-23.pdf,210.72,221.67,210.57,222.12,0.00,0.00,204.75,225.40
2023-10-25 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-25.pdf,210.51,221.47,210.36,221.92,0.00,0.00,204.50,225.15
2023-10-26 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-26.pdf,210.82,221.79,210.66,222.25,0.00,0.00,204.75,225.60
2023-10-27 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-27.pdf,210.89,221.86,210.74,222.31,0.00,0.00,205.00,225.55
2023-10-30 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-30.pdf,210.95,221.91,210.80,222.36,0.00,0.00,205.00,225.70
2023-10-31 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/10/2023-10-31.pdf,210.97,221.95,0.00,0.00,0.00,0.00,205.00,225.70
2023-11-01 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-01.pdf,211.00,221.94,210.82,222.39,0.00,0.00,205.00,225.70
2023-11-02 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-02.pdf,210.90,221.86,210.75,222.31,0.00,0.00,205.00,225.55
2023-11-03 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-03.pdf,210.90,221.86,210.75,222.31,0.00,0.00,205.00,225.55
2023-11-04 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-04.pdf,210.60,221.86,210.44,222.31,0.00,0.00,204.60,225.55
2023-11-06 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-06.pdf,205.33,231.18,205.16,231.65,0.00,0.00,199.70,234.65
2023-11-07 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-07.pdf,210.18,222.62,210.01,223.07,0.00,0.00,204.40,225.95
2023-11-09 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-09.pdf,210.26,222.7,210.08,223.15,0,0,204.5,226.05
2023-11-10 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-10.pdf,210.30,222.75,210.12,223.20,0.00,0.00,204.50,226.10
2023-11-13 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-13.pdf,211.08,222.04,210.92,222.49,0.00,0.00,205.00,225.85
2023-11-15 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-15.pdf,210.49,221.43,210.34,221.88,0.00,0.00,204.50,225.15
2023-11-16 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-16.pdf,210.77,221.72,210.62,222.17,0.00,0.00,204.75,225.40
2023-11-17 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-17.pdf,210.18,222.60,210.00,223.05,0.00,0.00,204.40,225.95
2023-11-18 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-18.pdf,210.36,222.78,210.18,223.23,0.00,0.00,204.60,226.10
2023-11-20 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-20.pdf,210.51,222.51,210.33,222.96,0.00,0.00,204.70,225.85
2023-11-21 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-21.pdf,210.43,222.84,210.25,223.30,0.00,0.00,204.65,226.20
2023-11-22 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-22.pdf,210.41,222.83,210.23,223.28,0.00,0.00,204.60,226.15
2023-11-23 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-23.pdf,210.34,222.75,210.16,223.21,0.00,0.00,204.55,226.10
2023-11-24 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-24.pdf,210.49,222.91,210.31,223.36,0.00,0.00,204.70,226.25
2023-11-28 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-28.pdf,210.57,222.99,210.39,223.44,0.00,0.00,204.80,226.35
2023-11-29 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-29.pdf,210.41,222.82,210.23,223.27,0.00,0.00,204.60,226.15
2023-11-30 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/11/2023-11-30.pdf,210.13,222.52,209.95,222.98,0.00,0.00,204.35,225.85
2023-12-01 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-01.pdf,210.32,222.73,210.14,223.18,0.00,0.00,204.55,226.05
2023-12-02 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-02.pdf,209.23,221.58,209.05,222.03,0.00,0.00,203.50,224.90
2023-12-04 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-04.pdf,210.48,222.47,210.30,222.92,0.00,0.00,204.70,225.80
2023-12-05 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-05.pdf,211.28,222.25,211.13,222.70,0.00,0.00,205.25,225.95
2023-12-06 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-06.pdf,210.48,222.92,210.30,223.37,0.00,0.00,204.70,226.25
2023-12-07 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-07.pdf,210.54,222.99,210.37,223.44,0.00,0.00,204.75,226.35
2023-12-08 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-08.pdf,210.48,222.92,210.30,223.37,0.00,0.00,204.70,226.25
2023-12-11 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-11.pdf,210.55,222.99,210.37,223.44,0.00,0.00,204.75,226.35
2023-12-12 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-12.pdf,210.56,223.01,210.38,223.46,0.00,0.00,204.75,226.35
2023-12-13 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-13.pdf,210.56,223.01,210.38,223.46,0.00,0.00,204.75,226.35
2023-12-14 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-14.pdf,210.38,222.80,210.20,223.25,0.00,0.00,204.60,226.15
2023-12-15 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-15.pdf,210.01,222.40,209.83,222.85,0.00,0.00,204.25,225.75
2023-12-16 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-16.pdf,209.74,222.13,209.56,222.58,0.00,0.00,203.95,225.45
2023-12-18 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-18.pdf,209.74,221.70,209.57,222.15,0.00,0.00,203.95,225.05
2023-12-19 16:04,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-19.pdf,210.11,222.51,209.93,222.96,0.00,0.00,204.35,225.85
2023-12-20 13:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-20.pdf,210.08,222.48,209.90,222.93,0.00,0.00,204.30,225.80
2023-12-21 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-21.pdf,210.07,222.47,209.89,222.92,0.00,0.00,204.30,225.80
2023-12-22 17:35,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-22.pdf,210.25,222.65,210.07,223.10,0.00,0.00,204.45,226.00
2023-12-26 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-26.pdf,210.23,222.63,210.06,223.08,0.00,0.00,204.45,225.95
2023-12-27 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-27.pdf,210.61,223.03,210.43,223.48,0.00,0.00,204.80,226.40
2023-12-28 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-28.pdf,210.34,222.73,210.16,223.18,0.00,0.00,204.55,226.05
2023-12-29 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-29.pdf,210.03,222.41,209.85,222.86,0.00,0.00,204.25,225.75
2023-12-30 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2023/12/2023-12-30.pdf,210.08,222.47,209.90,222.92,0.00,0.00,204.30,225.80
2024-01-01 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2024/1/2024-01-01.pdf,203.44,228.44,203.26,228.90,0.00,0.00,197.85,231.85
2024-01-02 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2024/1/2024-01-02.pdf,210.48,222.47,210.30,222.92,0.00,0.00,204.70,225.80
2024-01-03 14:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2024/1/2024-01-03.pdf,211.09,222.07,210.94,222.53,0.00,0.00,205.00,225.85
2024-01-04 15:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2024/1/2024-01-04.pdf,210.44,222.43,210.26,222.88,0.00,0.00,204.65,225.75
2024-01-05 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2024/1/2024-01-05.pdf,210.23,222.64,210.05,223.09,0.00,0.00,204.45,226.00
2024-01-06 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2024/1/2024-01-06.pdf,209.97,222.37,209.80,222.82,0.00,0.00,204.20,225.70
2024-01-08 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2024/1/2024-01-08.pdf,210.10,222.07,209.92,222.53,0.00,0.00,204.30,225.40
2024-01-09 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2024/1/2024-01-09.pdf,209.81,222.19,209.63,222.64,0.00,0.00,204.05,225.50
2024-01-10 09:30,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2024/1/2024-01-10.pdf,209.98,222.37,209.80,222.83,0.00,0.00,204.20,225.70
